id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,2,225003,0,2013-07-16 14:12:21
RANDTRADER18,1,225011,0,2013-07-16 14:12:31
RANDTRADER18,0,225018,0,2013-07-16 14:13:20
RANDTRADER18,23,224782,0,2013-07-16 14:13:42
RANDTRADER18,30,224710,0,2013-07-16 14:14:14
RANDTRADER18,4,224979,0,2013-07-16 14:14:15
RANDTRADER18,2,225001,0,2013-07-16 14:14:27
RANDTRADER18,1,225011,0,2013-07-16 14:14:39
RANDTRADER18,670,218475,0,2013-07-16 14:15:01
RANDTRADER18,188,223213,0,2013-07-16 14:15:02
RANDTRADER19,1000,100000,0,2013-07-16 13:30:08
RANDTRADER19,670,140310,0,2013-07-16 13:31:35
RANDTRADER19,94,203790,0,2013-07-16 13:31:44
RANDTRADER19,91,204144,0,2013-07-16 13:32:10
RANDTRADER19,28,212071,0,2013-07-16 13:32:19
RANDTRADER19,10,214123,0,2013-07-16 13:32:32
RANDTRADER19,7,214456,0,2013-07-16 13:32:51
RANDTRADER19,3,214887,0,2013-07-16 13:33:08
RANDTRADER19,2,214986,0,2013-07-16 13:33:13
RANDTRADER19,1,215084,0,2013-07-16 13:33:25
RANDTRADER19,0,215168,0,2013-07-16 13:33:34
RANDTRADER19,15,214153,0,2013-07-16 13:34:32
RANDTRADER19,9,214523,0,2013-07-16 13:34:52
RANDTRADER19,3,214877,0,2013-07-16 13:35:02
RANDTRADER19,2,214936,0,2013-07-16 13:35:14
RANDTRADER19,1,215009,0,2013-07-16 13:35:36
RANDTRADER19,125,206017,0,2013-07-16 13:35:48
RANDTRADER19,84,208628,0,2013-07-16 13:36:25
RANDTRADER19,58,210423,0,2013-07-16 13:36:37
RANDTRADER19,32,212349,0,2013-07-16 13:36:47
RANDTRADER19,2,214742,0,2013-07-16 13:36:57
RANDTRADER19,1,214811,0,2013-07-16 13:37:43
RANDTRADER19,0,214888,0,2013-07-16 13:37:54
RANDTRADER19,14,213746,0,2013-07-16 13:38:24
RANDTRADER19,16,213573,0,2013-07-16 13:38:26
RANDTRADER19,12,213881,0,2013-07-16 13:38:28
RANDTRADER19,3,214456,0,2013-07-16 13:38:38
RANDTRADER19,2,214520,0,2013-07-16 13:38:49
RANDTRADER19,1,214581,0,2013-07-16 13:39:11
RANDTRADER19,0,214645,0,2013-07-16 13:39:33
RANDTRADER19,1,214575,0,2013-07-16 13:41:40
RANDTRADER19,2,214506,0,2013-07-16 13:41:41
RANDTRADER19,1,214569,0,2013-07-16 13:41:43
RANDTRADER19,2,214485,0,2013-07-16 13:42:51
RANDTRADER19,3,214400,0,2013-07-16 13:42:56
RANDTRADER19,2,214489,0,2013-07-16 13:43:14
RANDTRADER19,1,214584,0,2013-07-16 13:43:35
RANDTRADER19,0,214674,0,2013-07-16 13:43:46
RANDTRADER19,75,208725,0,2013-07-16 13:44:19
RANDTRADER19,48,210922,0,2013-07-16 13:44:30
RANDTRADER19,23,213076,0,2013-07-16 13:44:54
RANDTRADER19,121,205459,0,2013-07-16 13:45:09
RANDTRADER19,155,202816,0,2013-07-16 13:45:10
RANDTRADER19,106,206200,0,2013-07-16 13:45:26
RANDTRADER19,89,207465,0,2013-07-16 13:45:37
RANDTRADER19,88,207540,0,2013-07-16 13:45:40
RANDTRADER19,87,207614,0,2013-07-16 13:45:41
RANDTRADER19,52,209440,0,2013-07-16 13:46:22
RANDTRADER19,12,211253,0,2013-07-16 13:46:49
RANDTRADER19,10,211349,0,2013-07-16 13:46:56
RANDTRADER19,1,211684,0,2013-07-16 13:47:19
RANDTRADER19,0,211724,0,2013-07-16 13:47:30
RANDTRADER19,6,211461,0,2013-07-16 13:47:46
RANDTRADER19,7,211418,0,2013-07-16 13:47:47
RANDTRADER19,4,211536,0,2013-07-16 13:47:52
RANDTRADER19,2,211612,0,2013-07-16 13:48:03
RANDTRADER19,15,211084,0,2013-07-16 13:48:15
RANDTRADER19,21,210840,0,2013-07-16 13:49:08
RANDTRADER19,17,211065,0,2013-07-16 13:49:34
RANDTRADER19,7,211665,0,2013-07-16 13:49:44
RANDTRADER19,6,211725,0,2013-07-16 13:49:45
RANDTRADER19,5,211768,0,2013-07-16 13:49:55
RANDTRADER19,7,211672,0,2013-07-16 13:50:10
RANDTRADER19,13,211391,0,2013-07-16 13:50:11
RANDTRADER19,12,211446,0,2013-07-16 13:50:17
RANDTRADER19,11,211500,0,2013-07-16 13:50:24
RANDTRADER19,7,211718,0,2013-07-16 13:50:25
RANDTRADER19,6,211772,0,2013-07-16 13:50:26
RANDTRADER19,5,211820,0,2013-07-16 13:50:29
RANDTRADER19,4,211869,0,2013-07-16 13:51:23
RANDTRADER19,3,211918,0,2013-07-16 13:51:26
RANDTRADER19,2,211967,0,2013-07-16 13:51:37
RANDTRADER19,1,212022,0,2013-07-16 13:51:47
RANDTRADER19,0,212077,0,2013-07-16 13:52:37
RANDTRADER19,1,212014,0,2013-07-16 13:52:50
RANDTRADER19,317,193844,0,2013-07-16 13:52:58
RANDTRADER19,58,208959,0,2013-07-16 13:53:02
RANDTRADER19,57,209015,0,2013-07-16 13:53:12
RANDTRADER19,9,211522,0,2013-07-16 13:53:22
RANDTRADER19,47,209838,0,2013-07-16 13:54:12
RANDTRADER19,229,201572,0,2013-07-16 13:54:17
RANDTRADER19,573,186174,0,2013-07-16 13:54:18
RANDTRADER19,356,195745,0,2013-07-16 13:54:20
RANDTRADER19,339,196377,0,2013-07-16 13:54:42
RANDTRADER19,301,197761,0,2013-07-16 13:54:54
RANDTRADER19,199,200504,0,2013-07-16 13:55:05
RANDTRADER19,142,201573,0,2013-07-16 13:55:51
RANDTRADER19,140,201591,0,2013-07-16 13:56:32
RANDTRADER19,135,201636,0,2013-07-16 13:56:34
RANDTRADER19,129,201689,0,2013-07-16 13:56:35
RANDTRADER19,127,201707,0,2013-07-16 13:56:36
RANDTRADER19,246,200473,0,2013-07-16 13:56:39
RANDTRADER19,671,195722,0,2013-07-16 13:57:04
RANDTRADER19,1366,187951,0,2013-07-16 13:57:06
RANDTRADER19,1528,184771,0,2013-07-16 13:57:25
RANDTRADER19,1753,180355,0,2013-07-16 13:57:26
RANDTRADER19,176,213882,0,2013-07-16 13:57:45
RANDTRADER19,66,216104,0,2013-07-16 13:57:56
RANDTRADER19,43,216560,0,2013-07-16 13:58:06
RANDTRADER19,42,216570,0,2013-07-16 13:58:33
RANDTRADER19,18,217198,0,2013-07-16 14:00:15
RANDTRADER19,313,215230,0,2013-07-16 14:00:48
RANDTRADER19,1772,205397,0,2013-07-16 14:00:49
RANDTRADER19,195,223154,0,2013-07-16 14:00:58
RANDTRADER19,28,226210,0,2013-07-16 14:01:19
RANDTRADER19,10,226387,0,2013-07-16 14:01:29
RANDTRADER19,4,226445,0,2013-07-16 14:01:35
RANDTRADER19,2590,166735,0,2013-07-16 14:03:11
RANDTRADER19,2581,166938,0,2013-07-16 14:03:17
RANDTRADER19,2580,166961,0,2013-07-16 14:03:19
RANDTRADER19,2575,167074,0,2013-07-16 14:03:21
RANDTRADER19,2573,167120,0,2013-07-16 14:03:22
RANDTRADER19,2597,166617,0,2013-07-16 14:04:19
RANDTRADER19,2600,166555,0,2013-07-16 14:04:20
RANDTRADER19,1664,186389,0,2013-07-16 14:04:44
RANDTRADER19,1663,186412,0,2013-07-16 14:04:55
RANDTRADER19,1662,186435,0,2013-07-16 14:04:58
RANDTRADER19,1660,186482,0,2013-07-16 14:04:59
RANDTRADER19,1659,186505,0,2013-07-16 14:05:01
RANDTRADER19,1657,186551,0,2013-07-16 14:05:02
RANDTRADER19,1111,198787,0,2013-07-16 14:05:05
RANDTRADER19,1078,199197,0,2013-07-16 14:05:15
RANDTRADER19,1436,192044,0,2013-07-16 14:05:35
RANDTRADER19,1435,192065,0,2013-07-16 14:05:44
RANDTRADER19,1432,192128,0,2013-07-16 14:05:45
RANDTRADER19,1428,192211,0,2013-07-16 14:05:46
RANDTRADER19,1421,192357,0,2013-07-16 14:05:47
RANDTRADER19,626,208352,0,2013-07-16 14:05:49
RANDTRADER19,630,208282,0,2013-07-16 14:06:05
RANDTRADER19,599,208600,0,2013-07-16 14:06:24
RANDTRADER19,598,208610,0,2013-07-16 14:07:02
RANDTRADER19,596,208631,0,2013-07-16 14:07:04
RANDTRADER19,592,208673,0,2013-07-16 14:07:05
RANDTRADER19,591,208683,0,2013-07-16 14:07:06
RANDTRADER19,107,215188,0,2013-07-16 14:07:21
RANDTRADER19,57,215944,0,2013-07-16 14:07:56
RANDTRADER19,35,216252,0,2013-07-16 14:08:05
RANDTRADER19,23,216366,0,2013-07-16 14:08:38
RANDTRADER19,17,216415,0,2013-07-16 14:08:50
RANDTRADER19,12,216454,0,2013-07-16 14:09:05
RANDTRADER19,9,216477,0,2013-07-16 14:09:12
RANDTRADER19,3,216516,0,2013-07-16 14:09:36
RANDTRADER19,2,216522,0,2013-07-16 14:09:58
RANDTRADER19,1,216527,0,2013-07-16 14:10:09
RANDTRADER19,0,216532,0,2013-07-16 14:10:19
RANDTRADER19,2,216518,0,2013-07-16 14:11:59
RANDTRADER19,1,216525,0,2013-07-16 14:12:01
RANDTRADER19,0,216532,0,2013-07-16 14:12:22
RANDTRADER19,1049,209651,0,2013-07-16 14:13:00
RANDTRADER19,1048,209658,0,2013-07-16 14:13:15
RANDTRADER19,1047,209665,0,2013-07-16 14:13:16
RANDTRADER19,1046,209672,0,2013-07-16 14:13:17
RANDTRADER19,32,216547,0,2013-07-16 14:13:20
RANDTRADER19,9,216782,0,2013-07-16 14:13:42
RANDTRADER19,2,216854,0,2013-07-16 14:14:14
RANDTRADER19,1,216865,0,2013-07-16 14:14:27
RANDTRADER19,0,216876,0,2013-07-16 14:14:37
RANDTRADER20,1000,100000,0,2013-07-16 13:30:08
RANDTRADER20,670,139937,0,2013-07-16 13:32:26
RANDTRADER20,481,163535,0,2013-07-16 13:32:36
RANDTRADER20,355,179268,0,2013-07-16 13:32:39
RANDTRADER20,341,180776,0,2013-07-16 13:32:58
RANDTRADER20,296,185560,0,2013-07-16 13:33:08
RANDTRADER20,103,206076,0,2013-07-16 13:33:09
RANDTRADER20,37,212393,0,2013-07-16 13:33:19
RANDTRADER20,24,213507,0,2013-07-16 13:33:45
RANDTRADER20,8,214907,0,2013-07-16 13:33:53
RANDTRADER20,4,215229,0,2013-07-16 13:34:03
RANDTRADER20,1,215433,0,2013-07-16 13:34:15
RANDTRADER20,0,215505,0,2013-07-16 13:34:27
RANDTRADER20,28,213770,0,2013-07-16 13:35:02
RANDTRADER20,64,211651,0,2013-07-16 13:35:10
RANDTRADER20,66,211538,0,2013-07-16 13:35:11
RANDTRADER20,67,211482,0,2013-07-16 13:35:12
RANDTRADER20,103,209451,0,2013-07-16 13:35:13
RANDTRADER20,229,202344,0,2013-07-16 13:35:14
RANDTRADER20,227,202449,0,2013-07-16 13:35:16
RANDTRADER20,228,202379,0,2013-07-16 13:35:32
RANDTRADER20,320,195972,0,2013-07-16 13:35:34
RANDTRADER20,321,195903,0,2013-07-16 13:35:35
RANDTRADER20,326,195536,0,2013-07-16 13:35:36
RANDTRADER20,213,203310,0,2013-07-16 13:35:41
RANDTRADER20,180,205580,0,2013-07-16 13:35:43
RANDTRADER20,56,214572,0,2013-07-16 13:35:48
RANDTRADER20,34,216184,0,2013-07-16 13:36:00
RANDTRADER20,81,213177,0,2013-07-16 13:36:19
RANDTRADER20,113,211130,0,2013-07-16 13:36:20
RANDTRADER20,104,211708,0,2013-07-16 13:36:26
RANDTRADER20,70,214282,0,2013-07-16 13:37:09
RANDTRADER20,48,215744,0,2013-07-16 13:37:20
RANDTRADER20,26,217373,0,2013-07-16 13:37:31
RANDTRADER20,2,219130,0,2013-07-16 13:37:42
RANDTRADER20,5,218888,0,2013-07-16 13:38:27
RANDTRADER20,9,218581,0,2013-07-16 13:38:28
RANDTRADER20,3,219037,0,2013-07-16 13:38:29
RANDTRADER20,1,219165,0,2013-07-16 13:38:39
RANDTRADER20,2,219105,0,2013-07-16 13:38:56
RANDTRADER20,3,219044,0,2013-07-16 13:39:11
RANDTRADER20,2,219101,0,2013-07-16 13:39:12
RANDTRADER20,1,219158,0,2013-07-16 13:39:24
RANDTRADER20,0,219224,0,2013-07-16 13:39:35
RANDTRADER20,4,218948,0,2013-07-16 13:40:09
RANDTRADER20,2,219079,0,2013-07-16 13:40:21
RANDTRADER20,1,219147,0,2013-07-16 13:40:31
RANDTRADER20,9,218593,0,2013-07-16 13:40:46
RANDTRADER20,10,218524,0,2013-07-16 13:40:50
RANDTRADER20,8,218656,0,2013-07-16 13:40:56
RANDTRADER20,7,218724,0,2013-07-16 13:41:09
RANDTRADER20,4,218939,0,2013-07-16 13:41:30
RANDTRADER20,5,218872,0,2013-07-16 13:41:42
RANDTRADER20,6,218809,0,2013-07-16 13:41:43
RANDTRADER20,7,218744,0,2013-07-16 13:41:46
RANDTRADER20,11,218486,0,2013-07-16 13:41:48
RANDTRADER20,16,218164,0,2013-07-16 13:41:49
RANDTRADER20,17,218100,0,2013-07-16 13:41:50
RANDTRADER20,18,218036,0,2013-07-16 13:41:51
RANDTRADER20,8,218650,0,2013-07-16 13:41:52
RANDTRADER20,7,218730,0,2013-07-16 13:42:03
RANDTRADER20,6,218800,0,2013-07-16 13:42:24
RANDTRADER20,7,218712,0,2013-07-16 13:42:43
RANDTRADER20,9,218535,0,2013-07-16 13:42:44
RANDTRADER20,8,218632,0,2013-07-16 13:43:52
RANDTRADER20,14,218115,0,2013-07-16 13:44:09
RANDTRADER20,16,217943,0,2013-07-16 13:44:12
RANDTRADER20,9,218471,0,2013-07-16 13:44:25
RANDTRADER20,13,218195,0,2013-07-16 13:45:24
RANDTRADER20,64,214666,0,2013-07-16 13:45:26
RANDTRADER20,88,212976,0,2013-07-16 13:45:32
RANDTRADER20,41,216428,0,2013-07-16 13:45:34
RANDTRADER20,32,217099,0,2013-07-16 13:45:56
RANDTRADER20,22,217823,0,2013-07-16 13:46:06
RANDTRADER20,41,216895,0,2013-07-16 13:46:33
RANDTRADER20,55,216172,0,2013-07-16 13:46:39
RANDTRADER20,36,217143,0,2013-07-16 13:46:41
RANDTRADER20,25,217601,0,2013-07-16 13:46:55
RANDTRADER20,15,218094,0,2013-07-16 13:47:04
RANDTRADER20,4,218527,0,2013-07-16 13:47:25
RANDTRADER20,3,218573,0,2013-07-16 13:47:36
RANDTRADER20,1,218663,0,2013-07-16 13:47:58
