id_agent,number_stock,cash,number_exogenous,time
RANDTRADER18,10,178210,0,2013-07-16 20:08:19
RANDTRADER18,6,178912,0,2013-07-16 20:08:30
RANDTRADER18,5,179087,0,2013-07-16 20:08:35
RANDTRADER18,3,179405,0,2013-07-16 20:09:32
RANDTRADER18,1,179734,0,2013-07-16 20:09:41
RANDTRADER18,0,179906,0,2013-07-16 20:09:51
RANDTRADER18,8,178326,0,2013-07-16 20:12:03
RANDTRADER18,12,177583,0,2013-07-16 20:12:04
RANDTRADER18,9,178151,0,2013-07-16 20:12:13
RANDTRADER18,16,176866,0,2013-07-16 20:12:36
RANDTRADER18,17,176691,0,2013-07-16 20:12:37
RANDTRADER18,79,165508,0,2013-07-16 20:12:41
RANDTRADER18,25,174659,0,2013-07-16 20:12:57
RANDTRADER18,2,177831,0,2013-07-16 20:13:20
RANDTRADER18,1,177964,0,2013-07-16 20:13:32
RANDTRADER18,0,178097,0,2013-07-16 20:13:53
RANDTRADER18,19,175609,0,2013-07-16 20:14:03
RANDTRADER18,18,175728,0,2013-07-16 20:14:55
RANDTRADER18,17,175847,0,2013-07-16 20:14:57
RANDTRADER18,1,177608,0,2013-07-16 20:15:04
RANDTRADER18,39,173293,0,2013-07-16 20:15:22
RANDTRADER18,25,174786,0,2013-07-16 20:15:46
RANDTRADER18,20,175236,0,2013-07-16 20:16:08
RANDTRADER18,1,176753,0,2013-07-16 20:16:30
RANDTRADER18,0,176838,0,2013-07-16 20:16:42
RANDTRADER18,1,176757,0,2013-07-16 20:17:25
RANDTRADER18,2,176682,0,2013-07-16 20:17:36
RANDTRADER18,1,176763,0,2013-07-16 20:17:56
RANDTRADER19,1000,100000,0,2013-07-16 19:34:59
RANDTRADER19,870,113859,0,2013-07-16 19:37:00
RANDTRADER19,680,134115,0,2013-07-16 19:37:01
RANDTRADER19,789,123250,0,2013-07-16 19:37:32
RANDTRADER19,962,106005,0,2013-07-16 19:37:34
RANDTRADER19,1130,89259.2,0,2013-07-16 19:37:35
RANDTRADER20,1000,100000,0,2013-07-16 19:35:00
RANDTRADER20,820,119152,0,2013-07-16 19:37:02
RANDTRADER20,910,109237,0,2013-07-16 19:37:19
RANDTRADER20,957,104059,0,2013-07-16 19:37:21
RANDTRADER20,1082,90287.5,0,2013-07-16 19:37:22
RANDTRADER20,1157,82024.7,0,2013-07-16 19:37:23
RANDTRADER20,1160,81711.2,0,2013-07-16 19:37:30
RANDTRADER20,1223,76239.7,0,2013-07-16 19:37:55
RANDTRADER20,1273,71958.2,0,2013-07-16 19:37:59
RANDTRADER20,1355,64936.5,0,2013-07-16 19:38:03
RANDTRADER20,897,106166,0,2013-07-16 19:38:05
RANDTRADER20,901,105880,0,2013-07-16 19:38:26
RANDTRADER20,523,131539,0,2013-07-16 19:38:29
RANDTRADER20,432,137822,0,2013-07-16 19:38:41
RANDTRADER20,271,148939,0,2013-07-16 19:38:42
RANDTRADER20,68,160455,0,2013-07-16 19:39:06
RANDTRADER20,24,162812,0,2013-07-16 19:39:19
RANDTRADER20,26,162702,0,2013-07-16 19:39:29
RANDTRADER20,37,162092,0,2013-07-16 19:39:30
RANDTRADER20,38,162035,0,2013-07-16 19:39:31
RANDTRADER20,41,161860,0,2013-07-16 19:39:32
RANDTRADER20,14,163652,0,2013-07-16 19:39:58
RANDTRADER20,0,164377,0,2013-07-16 19:40:08
RANDTRADER20,3,164165,0,2013-07-16 19:41:21
RANDTRADER20,2,164237,0,2013-07-16 19:41:23
RANDTRADER20,1,164315,0,2013-07-16 19:41:51
RANDTRADER20,0,164390,0,2013-07-16 19:42:01
RANDTRADER20,27,162337,0,2013-07-16 19:42:27
RANDTRADER20,12,163431,0,2013-07-16 19:42:35
RANDTRADER20,8,163737,0,2013-07-16 19:42:45
RANDTRADER20,7,163814,0,2013-07-16 19:42:56
RANDTRADER20,6,163894,0,2013-07-16 19:43:06
RANDTRADER20,7,163821,0,2013-07-16 19:43:27
RANDTRADER20,4,164116,0,2013-07-16 19:44:22
RANDTRADER20,3,164214,0,2013-07-16 19:44:23
RANDTRADER20,2,164313,0,2013-07-16 19:44:31
RANDTRADER20,3,164212,0,2013-07-16 19:44:48
RANDTRADER20,2,164310,0,2013-07-16 19:44:56
RANDTRADER20,1,164415,0,2013-07-16 19:45:27
RANDTRADER20,0,164504,0,2013-07-16 19:46:04
RANDTRADER20,1,164401,0,2013-07-16 19:47:19
RANDTRADER20,2,164297,0,2013-07-16 19:47:20
RANDTRADER20,341,129085,0,2013-07-16 19:47:22
RANDTRADER20,151,147747,0,2013-07-16 19:47:38
RANDTRADER20,106,152224,0,2013-07-16 19:47:49
RANDTRADER20,104,152446,0,2013-07-16 19:48:03
RANDTRADER20,103,152551,0,2013-07-16 19:48:11
RANDTRADER20,155,146896,0,2013-07-16 19:48:22
RANDTRADER20,154,147012,0,2013-07-16 19:48:44
RANDTRADER20,148,147706,0,2013-07-16 19:48:45
RANDTRADER20,139,148746,0,2013-07-16 19:48:47
RANDTRADER20,138,148862,0,2013-07-16 19:48:48
RANDTRADER20,137,148978,0,2013-07-16 19:48:49
RANDTRADER20,136,149093,0,2013-07-16 19:48:51
RANDTRADER20,135,149209,0,2013-07-16 19:48:53
RANDTRADER20,134,149325,0,2013-07-16 19:48:54
RANDTRADER20,133,149440,0,2013-07-16 19:48:55
RANDTRADER20,187,143572,0,2013-07-16 19:48:58
RANDTRADER20,190,143244,0,2013-07-16 19:49:00
RANDTRADER20,193,142916,0,2013-07-16 19:49:04
RANDTRADER20,214,140694,0,2013-07-16 19:49:18
RANDTRADER20,216,140479,0,2013-07-16 19:49:19
RANDTRADER20,215,140581,0,2013-07-16 19:49:22
RANDTRADER20,217,140393,0,2013-07-16 19:49:42
RANDTRADER20,202,141666,0,2013-07-16 19:49:44
RANDTRADER20,166,144695,0,2013-07-16 19:50:18
RANDTRADER20,180,143582,0,2013-07-16 19:51:01
RANDTRADER20,31,154779,0,2013-07-16 19:51:04
RANDTRADER20,16,155803,0,2013-07-16 19:51:14
RANDTRADER20,3,156637,0,2013-07-16 19:51:25
RANDTRADER20,1,156771,0,2013-07-16 19:51:37
RANDTRADER20,0,156837,0,2013-07-16 19:51:48
RANDTRADER20,1,156770,0,2013-07-16 19:52:27
RANDTRADER20,13,155969,0,2013-07-16 19:52:28
RANDTRADER20,3,156721,0,2013-07-16 19:52:34
RANDTRADER20,1,156872,0,2013-07-16 19:52:54
RANDTRADER20,40,153688,0,2013-07-16 19:53:19
RANDTRADER20,12,155964,0,2013-07-16 19:53:42
RANDTRADER20,15,155726,0,2013-07-16 19:53:56
RANDTRADER20,48,153069,0,2013-07-16 19:53:58
RANDTRADER20,38,153864,0,2013-07-16 19:54:08
RANDTRADER20,17,155535,0,2013-07-16 19:54:10
RANDTRADER20,11,156012,0,2013-07-16 19:54:11
RANDTRADER20,5,156477,0,2013-07-16 19:54:25
RANDTRADER20,4,156535,0,2013-07-16 19:54:37
RANDTRADER20,3,156601,0,2013-07-16 19:54:59
RANDTRADER20,2,156678,0,2013-07-16 19:55:45
RANDTRADER20,0,156827,0,2013-07-16 19:55:56
RANDTRADER20,35,150842,0,2013-07-16 20:06:48
RANDTRADER20,37,150510,0,2013-07-16 20:06:49
RANDTRADER20,46,148993,0,2013-07-16 20:06:54
RANDTRADER20,47,148834,0,2013-07-16 20:07:21
RANDTRADER20,104,139856,0,2013-07-16 20:07:28
RANDTRADER20,64,146367,0,2013-07-16 20:08:01
RANDTRADER20,67,145846,0,2013-07-16 20:08:44
RANDTRADER20,66,146028,0,2013-07-16 20:08:57
RANDTRADER20,65,146210,0,2013-07-16 20:08:58
RANDTRADER20,34,151426,0,2013-07-16 20:09:13
RANDTRADER20,28,152357,0,2013-07-16 20:09:23
RANDTRADER20,45,149478,0,2013-07-16 20:10:13
RANDTRADER20,47,149139,0,2013-07-16 20:10:14
RANDTRADER20,69,145320,0,2013-07-16 20:10:15
RANDTRADER20,70,145146,0,2013-07-16 20:10:16
RANDTRADER20,31,152160,0,2013-07-16 20:10:29
RANDTRADER20,30,152358,0,2013-07-16 20:10:51
RANDTRADER20,29,152556,0,2013-07-16 20:10:53
RANDTRADER20,28,152754,0,2013-07-16 20:10:54
RANDTRADER20,27,152953,0,2013-07-16 20:10:56
RANDTRADER20,24,153484,0,2013-07-16 20:11:01
RANDTRADER20,16,155064,0,2013-07-16 20:12:04
RANDTRADER20,19,154497,0,2013-07-16 20:12:13
RANDTRADER20,12,155782,0,2013-07-16 20:12:36
RANDTRADER20,4,157155,0,2013-07-16 20:12:46
RANDTRADER20,3,157304,0,2013-07-16 20:13:08
RANDTRADER20,26,154132,0,2013-07-16 20:13:20
RANDTRADER20,29,153736,0,2013-07-16 20:13:34
RANDTRADER20,91,145616,0,2013-07-16 20:14:04
