id_agent,number_stock,cash,number_exogenous,time
RANDTRADER17,9,191870,0,2013-07-16 22:35:15
RANDTRADER17,8,191877,0,2013-07-16 22:35:45
RANDTRADER17,6,191891,0,2013-07-16 22:35:55
RANDTRADER17,5,191898,0,2013-07-16 22:36:29
RANDTRADER18,1000,100000,0,2013-07-16 21:51:49
RANDTRADER18,210,170500,0,2013-07-16 21:52:59
RANDTRADER18,168,174745,0,2013-07-16 21:53:12
RANDTRADER18,37,187930,0,2013-07-16 21:53:32
RANDTRADER18,30,188611,0,2013-07-16 21:53:46
RANDTRADER18,18,189835,0,2013-07-16 21:53:56
RANDTRADER18,194,173513,0,2013-07-16 21:54:12
RANDTRADER18,195,173425,0,2013-07-16 21:54:13
RANDTRADER18,379,157034,0,2013-07-16 21:54:14
RANDTRADER18,380,156946,0,2013-07-16 21:54:15
RANDTRADER18,126,178143,0,2013-07-16 21:54:17
RANDTRADER18,79,182372,0,2013-07-16 21:55:01
RANDTRADER18,12,188745,0,2013-07-16 21:55:14
RANDTRADER18,5,189370,0,2013-07-16 21:55:24
RANDTRADER18,4,189467,0,2013-07-16 21:55:47
RANDTRADER18,2,189648,0,2013-07-16 21:55:56
RANDTRADER18,1,189742,0,2013-07-16 21:56:58
RANDTRADER18,0,189843,0,2013-07-16 21:57:43
RANDTRADER18,2,189636,0,2013-07-16 21:59:10
RANDTRADER18,1,189749,0,2013-07-16 21:59:44
RANDTRADER18,0,189850,0,2013-07-16 22:00:06
RANDTRADER18,1,189740,0,2013-07-16 22:00:16
RANDTRADER18,0,189855,0,2013-07-16 22:00:30
RANDTRADER18,94,178470,0,2013-07-16 22:01:27
RANDTRADER18,199,165999,0,2013-07-16 22:01:28
RANDTRADER18,136,173704,0,2013-07-16 22:01:49
RANDTRADER18,134,173942,0,2013-07-16 22:02:25
RANDTRADER18,133,174061,0,2013-07-16 22:02:34
RANDTRADER18,134,173952,0,2013-07-16 22:02:38
RANDTRADER18,126,174844,0,2013-07-16 22:03:08
RANDTRADER18,125,174955,0,2013-07-16 22:03:09
RANDTRADER18,124,175067,0,2013-07-16 22:03:10
RANDTRADER18,123,175178,0,2013-07-16 22:03:12
RANDTRADER18,118,175736,0,2013-07-16 22:03:14
RANDTRADER18,34,184178,0,2013-07-16 22:03:19
RANDTRADER18,15,186114,0,2013-07-16 22:03:48
RANDTRADER18,14,186217,0,2013-07-16 22:03:59
RANDTRADER18,13,186311,0,2013-07-16 22:04:46
RANDTRADER18,1,187491,0,2013-07-16 22:04:57
RANDTRADER18,0,187578,0,2013-07-16 22:05:18
RANDTRADER18,11,186675,0,2013-07-16 22:06:03
RANDTRADER18,13,186510,0,2013-07-16 22:06:04
RANDTRADER18,14,186434,0,2013-07-16 22:06:13
RANDTRADER18,6,187038,0,2013-07-16 22:06:16
RANDTRADER18,5,187105,0,2013-07-16 22:06:26
RANDTRADER18,3,187237,0,2013-07-16 22:07:14
RANDTRADER18,1,187374,0,2013-07-16 22:07:35
RANDTRADER18,0,187442,0,2013-07-16 22:07:49
RANDTRADER18,1,187376,0,2013-07-16 22:07:57
RANDTRADER18,3,187243,0,2013-07-16 22:07:58
RANDTRADER18,16,186440,0,2013-07-16 22:08:01
RANDTRADER18,29,185645,0,2013-07-16 22:08:06
RANDTRADER18,18,186237,0,2013-07-16 22:08:09
RANDTRADER18,5,187038,0,2013-07-16 22:09:18
RANDTRADER18,4,187100,0,2013-07-16 22:09:28
RANDTRADER18,3,187163,0,2013-07-16 22:09:40
RANDTRADER18,28,185473,0,2013-07-16 22:10:12
RANDTRADER18,6,187005,0,2013-07-16 22:10:16
RANDTRADER18,8,186868,0,2013-07-16 22:10:55
RANDTRADER18,4,187115,0,2013-07-16 22:12:06
RANDTRADER18,5,187054,0,2013-07-16 22:12:28
RANDTRADER18,1,187297,0,2013-07-16 22:12:31
RANDTRADER18,9,186787,0,2013-07-16 22:12:49
RANDTRADER18,10,186724,0,2013-07-16 22:12:54
RANDTRADER18,16,186351,0,2013-07-16 22:13:03
RANDTRADER18,15,186411,0,2013-07-16 22:13:37
RANDTRADER18,5,187015,0,2013-07-16 22:14:01
RANDTRADER18,6,186962,0,2013-07-16 22:15:38
RANDTRADER18,0,187272,0,2013-07-16 22:15:42
RANDTRADER18,1,187225,0,2013-07-16 22:16:12
RANDTRADER18,0,187263,0,2013-07-16 22:16:52
RANDTRADER18,146,182255,0,2013-07-16 22:17:27
RANDTRADER18,250,178864,0,2013-07-16 22:17:28
RANDTRADER18,280,177894,0,2013-07-16 22:17:34
RANDTRADER18,281,177862,0,2013-07-16 22:17:35
RANDTRADER18,152,182085,0,2013-07-16 22:17:59
RANDTRADER18,86,184648,0,2013-07-16 22:18:36
RANDTRADER18,18,187286,0,2013-07-16 22:18:47
RANDTRADER18,200,179848,0,2013-07-16 22:19:15
RANDTRADER18,192,180159,0,2013-07-16 22:19:21
RANDTRADER18,164,181215,0,2013-07-16 22:19:31
RANDTRADER18,165,181167,0,2013-07-16 22:19:53
RANDTRADER18,169,180977,0,2013-07-16 22:19:54
RANDTRADER18,93,185040,0,2013-07-16 22:20:26
RANDTRADER18,18,188814,0,2013-07-16 22:21:21
RANDTRADER18,20,188717,0,2013-07-16 22:21:44
RANDTRADER18,17,188863,0,2013-07-16 22:21:46
RANDTRADER18,30,188239,0,2013-07-16 22:21:59
RANDTRADER18,31,188182,0,2013-07-16 22:22:20
RANDTRADER18,44,187438,0,2013-07-16 22:22:21
RANDTRADER18,46,187326,0,2013-07-16 22:22:24
RANDTRADER18,90,185006,0,2013-07-16 22:22:26
RANDTRADER18,94,184794,0,2013-07-16 22:22:31
RANDTRADER18,34,187953,0,2013-07-16 22:22:40
RANDTRADER18,6,189210,0,2013-07-16 22:22:50
RANDTRADER18,5,189245,0,2013-07-16 22:23:02
RANDTRADER18,4,189297,0,2013-07-16 22:23:16
RANDTRADER18,3,189344,0,2013-07-16 22:23:23
RANDTRADER18,2,189403,0,2013-07-16 22:23:33
RANDTRADER18,1,189456,0,2013-07-16 22:23:44
RANDTRADER18,0,189513,0,2013-07-16 22:23:54
RANDTRADER18,1,189463,0,2013-07-16 22:24:19
RANDTRADER18,4,189313,0,2013-07-16 22:24:29
RANDTRADER18,2,189418,0,2013-07-16 22:24:34
RANDTRADER18,1,189478,0,2013-07-16 22:25:33
RANDTRADER18,0,189530,0,2013-07-16 22:25:53
RANDTRADER18,10,189014,0,2013-07-16 22:26:17
RANDTRADER18,30,188029,0,2013-07-16 22:26:19
RANDTRADER18,34,187832,0,2013-07-16 22:26:20
RANDTRADER18,14,188918,0,2013-07-16 22:26:47
RANDTRADER18,1,189638,0,2013-07-16 22:26:57
RANDTRADER18,148,182876,0,2013-07-16 22:27:08
RANDTRADER18,154,182577,0,2013-07-16 22:27:09
RANDTRADER18,155,182527,0,2013-07-16 22:27:10
RANDTRADER18,151,182716,0,2013-07-16 22:27:19
RANDTRADER18,150,182764,0,2013-07-16 22:27:22
RANDTRADER18,149,182811,0,2013-07-16 22:27:23
RANDTRADER18,148,182858,0,2013-07-16 22:27:27
RANDTRADER18,23,188428,0,2013-07-16 22:27:33
RANDTRADER18,24,188387,0,2013-07-16 22:27:52
RANDTRADER18,3,189270,0,2013-07-16 22:28:07
RANDTRADER18,2,189310,0,2013-07-16 22:28:17
RANDTRADER18,1,189344,0,2013-07-16 22:28:28
RANDTRADER18,0,189377,0,2013-07-16 22:28:39
RANDTRADER18,2,189307,0,2013-07-16 22:29:13
RANDTRADER18,1,189342,0,2013-07-16 22:29:16
RANDTRADER18,0,189376,0,2013-07-16 22:29:26
RANDTRADER18,7,189215,0,2013-07-16 22:31:05
RANDTRADER18,4,189283,0,2013-07-16 22:31:08
RANDTRADER18,1,189343,0,2013-07-16 22:32:13
RANDTRADER18,0,189357,0,2013-07-16 22:32:34
RANDTRADER18,1,189342,0,2013-07-16 22:32:45
RANDTRADER18,2,189328,0,2013-07-16 22:32:46
RANDTRADER18,3,189313,0,2013-07-16 22:32:48
RANDTRADER18,4,189299,0,2013-07-16 22:32:49
RANDTRADER18,58,188473,0,2013-07-16 22:33:07
RANDTRADER18,61,188427,0,2013-07-16 22:33:08
RANDTRADER18,18,188847,0,2013-07-16 22:33:10
RANDTRADER18,5,188968,0,2013-07-16 22:33:19
RANDTRADER18,1,188996,0,2013-07-16 22:34:06
RANDTRADER18,0,189004,0,2013-07-16 22:34:16
RANDTRADER18,7,188955,0,2013-07-16 22:34:33
RANDTRADER18,6,188962,0,2013-07-16 22:34:38
RANDTRADER18,5,188969,0,2013-07-16 22:34:48
RANDTRADER18,1,188997,0,2013-07-16 22:34:58
RANDTRADER18,0,189005,0,2013-07-16 22:35:09
RANDTRADER18,6,188959,0,2013-07-16 22:35:27
RANDTRADER18,7,188952,0,2013-07-16 22:35:28
RANDTRADER18,8,188944,0,2013-07-16 22:35:38
RANDTRADER18,9,188937,0,2013-07-16 22:35:41
RANDTRADER18,8,188944,0,2013-07-16 22:35:43
RANDTRADER18,6,188958,0,2013-07-16 22:35:53
RANDTRADER18,5,188965,0,2013-07-16 22:36:30
RANDTRADER18,4,188972,0,2013-07-16 22:36:41
RANDTRADER19,1000,100000,0,2013-07-16 21:51:50
RANDTRADER19,1007,99282.8,0,2013-07-16 21:53:38
RANDTRADER19,1014,98565.6,0,2013-07-16 21:53:40
RANDTRADER19,1021,97848.3,0,2013-07-16 21:53:41
RANDTRADER19,1033,96679.9,0,2013-07-16 21:53:42
RANDTRADER19,1003,99730.9,0,2013-07-16 21:53:49
RANDTRADER19,944,106038,0,2013-07-16 21:54:01
RANDTRADER19,699,129436,0,2013-07-16 21:54:11
RANDTRADER19,643,134776,0,2013-07-16 21:54:21
RANDTRADER19,577,141071,0,2013-07-16 21:54:22
RANDTRADER19,455,152435,0,2013-07-16 21:54:47
RANDTRADER19,439,153925,0,2013-07-16 21:54:48
RANDTRADER19,216,174316,0,2013-07-16 21:54:55
RANDTRADER19,283,167943,0,2013-07-16 21:55:14
RANDTRADER19,288,167483,0,2013-07-16 21:55:17
RANDTRADER19,289,167391,0,2013-07-16 21:55:19
RANDTRADER19,240,172024,0,2013-07-16 21:55:20
RANDTRADER19,233,172702,0,2013-07-16 21:55:32
RANDTRADER19,60,189476,0,2013-07-16 21:55:33
RANDTRADER19,53,190136,0,2013-07-16 21:55:42
RANDTRADER19,112,184894,0,2013-07-16 21:56:33
RANDTRADER19,162,180451,0,2013-07-16 21:56:34
RANDTRADER19,152,181383,0,2013-07-16 21:56:48
RANDTRADER19,187,178108,0,2013-07-16 21:56:53
RANDTRADER19,188,178014,0,2013-07-16 21:56:54
RANDTRADER19,300,167729,0,2013-07-16 21:56:55
RANDTRADER19,348,163321,0,2013-07-16 21:56:56
RANDTRADER19,349,163227,0,2013-07-16 21:56:58
RANDTRADER19,95,186188,0,2013-07-16 21:57:21
RANDTRADER19,48,190712,0,2013-07-16 21:57:30
RANDTRADER19,10,194742,0,2013-07-16 21:57:43
RANDTRADER19,9,194840,0,2013-07-16 21:57:53
RANDTRADER19,7,195029,0,2013-07-16 21:58:05
RANDTRADER19,2,195543,0,2013-07-16 21:58:19
RANDTRADER19,1,195640,0,2013-07-16 21:58:26
RANDTRADER19,0,195742,0,2013-07-16 21:58:36
RANDTRADER19,1,195630,0,2013-07-16 21:58:58
RANDTRADER19,2,195518,0,2013-07-16 21:58:59
RANDTRADER19,1,195634,0,2013-07-16 21:59:32
RANDTRADER19,0,195747,0,2013-07-16 21:59:43
RANDTRADER19,2,195540,0,2013-07-16 22:00:08
RANDTRADER19,104,184963,0,2013-07-16 22:00:09
RANDTRADER19,46,191916,0,2013-07-16 22:00:40
RANDTRADER19,42,192403,0,2013-07-16 22:00:50
RANDTRADER19,39,192793,0,2013-07-16 22:01:00
RANDTRADER19,4,196992,0,2013-07-16 22:01:10
RANDTRADER19,3,197107,0,2013-07-16 22:01:22
RANDTRADER19,2,197222,0,2013-07-16 22:01:23
RANDTRADER19,27,194027,0,2013-07-16 22:01:55
RANDTRADER19,29,193772,0,2013-07-16 22:01:57
RANDTRADER19,28,193899,0,2013-07-16 22:02:24
RANDTRADER19,22,194553,0,2013-07-16 22:02:36
RANDTRADER19,21,194665,0,2013-07-16 22:02:47
RANDTRADER19,6,196244,0,2013-07-16 22:03:11
RANDTRADER19,9,195927,0,2013-07-16 22:03:37
RANDTRADER19,24,194341,0,2013-07-16 22:03:38
RANDTRADER19,25,194235,0,2013-07-16 22:03:39
RANDTRADER19,23,194450,0,2013-07-16 22:03:45
RANDTRADER19,22,194558,0,2013-07-16 22:03:55
RANDTRADER19,21,194660,0,2013-07-16 22:04:10
RANDTRADER19,20,194763,0,2013-07-16 22:04:14
RANDTRADER19,19,194866,0,2013-07-16 22:04:15
RANDTRADER19,18,194969,0,2013-07-16 22:04:17
RANDTRADER19,4,196277,0,2013-07-16 22:04:54
RANDTRADER19,2,196447,0,2013-07-16 22:05:31
RANDTRADER19,1,196529,0,2013-07-16 22:05:40
RANDTRADER19,0,196605,0,2013-07-16 22:06:13
RANDTRADER19,2,196467,0,2013-07-16 22:07:33
RANDTRADER19,4,196329,0,2013-07-16 22:07:35
RANDTRADER19,2,196467,0,2013-07-16 22:07:54
RANDTRADER19,1,196533,0,2013-07-16 22:07:56
RANDTRADER19,4,196348,0,2013-07-16 22:08:08
RANDTRADER19,15,195756,0,2013-07-16 22:08:09
RANDTRADER19,16,195694,0,2013-07-16 22:08:12
RANDTRADER19,15,195759,0,2013-07-16 22:08:21
RANDTRADER19,12,195945,0,2013-07-16 22:09:15
RANDTRADER19,3,196520,0,2013-07-16 22:09:25
RANDTRADER19,1,196648,0,2013-07-16 22:09:38
RANDTRADER19,0,196718,0,2013-07-16 22:09:52
RANDTRADER19,1,196654,0,2013-07-16 22:12:53
RANDTRADER19,0,196717,0,2013-07-16 22:12:54
RANDTRADER19,1,196652,0,2013-07-16 22:14:01
RANDTRADER19,0,196714,0,2013-07-16 22:14:33
RANDTRADER19,1,196669,0,2013-07-16 22:16:16
RANDTRADER19,0,196709,0,2013-07-16 22:16:39
RANDTRADER19,133,192058,0,2013-07-16 22:17:25
RANDTRADER19,98,193172,0,2013-07-16 22:17:43
RANDTRADER19,61,194598,0,2013-07-16 22:18:14
RANDTRADER19,4,196870,0,2013-07-16 22:18:48
RANDTRADER19,32,195815,0,2013-07-16 22:19:31
RANDTRADER19,21,196254,0,2013-07-16 22:19:34
RANDTRADER19,14,196531,0,2013-07-16 22:19:44
RANDTRADER19,10,196722,0,2013-07-16 22:19:54
RANDTRADER19,1,197198,0,2013-07-16 22:20:27
RANDTRADER19,0,197242,0,2013-07-16 22:20:37
RANDTRADER19,58,194411,0,2013-07-16 22:21:46
RANDTRADER19,53,194640,0,2013-07-16 22:21:49
RANDTRADER19,31,195697,0,2013-07-16 22:21:59
RANDTRADER19,18,196440,0,2013-07-16 22:22:22
RANDTRADER19,14,196652,0,2013-07-16 22:22:31
RANDTRADER19,8,196977,0,2013-07-16 22:22:42
RANDTRADER19,2,197251,0,2013-07-16 22:22:52
RANDTRADER19,1,197286,0,2013-07-16 22:23:02
RANDTRADER19,0,197336,0,2013-07-16 22:23:13
RANDTRADER19,4,197119,0,2013-07-16 22:25:51
RANDTRADER19,5,197067,0,2013-07-16 22:25:53
RANDTRADER19,4,197122,0,2013-07-16 22:26:18
RANDTRADER19,2,197224,0,2013-07-16 22:26:50
RANDTRADER19,1,197281,0,2013-07-16 22:27:02
RANDTRADER19,0,197330,0,2013-07-16 22:27:10
RANDTRADER19,1,197288,0,2013-07-16 22:27:22
RANDTRADER19,11,196835,0,2013-07-16 22:27:29
RANDTRADER19,12,196792,0,2013-07-16 22:27:30
RANDTRADER19,11,196838,0,2013-07-16 22:27:35
RANDTRADER19,3,197093,0,2013-07-16 22:28:52
RANDTRADER19,2,197127,0,2013-07-16 22:29:04
RANDTRADER19,1,197161,0,2013-07-16 22:29:15
RANDTRADER19,0,197194,0,2013-07-16 22:29:24
RANDTRADER19,8,196943,0,2013-07-16 22:29:56
RANDTRADER19,7,196967,0,2013-07-16 22:31:10
RANDTRADER19,4,197033,0,2013-07-16 22:32:04
RANDTRADER19,3,197047,0,2013-07-16 22:32:36
RANDTRADER19,2,197061,0,2013-07-16 22:32:46
RANDTRADER19,103,195536,0,2013-07-16 22:33:05
RANDTRADER19,104,195521,0,2013-07-16 22:33:06
RANDTRADER19,50,196347,0,2013-07-16 22:33:07
RANDTRADER19,5,196779,0,2013-07-16 22:33:18
RANDTRADER19,7,196761,0,2013-07-16 22:33:35
RANDTRADER19,79,196210,0,2013-07-16 22:34:04
RANDTRADER19,83,196182,0,2013-07-16 22:34:06
RANDTRADER19,84,196175,0,2013-07-16 22:34:10
RANDTRADER19,85,196167,0,2013-07-16 22:34:12
RANDTRADER19,93,196108,0,2013-07-16 22:34:14
RANDTRADER19,95,196094,0,2013-07-16 22:34:16
RANDTRADER19,69,196291,0,2013-07-16 22:34:17
RANDTRADER19,70,196284,0,2013-07-16 22:34:37
RANDTRADER19,71,196276,0,2013-07-16 22:34:38
RANDTRADER19,73,196263,0,2013-07-16 22:34:44
RANDTRADER19,77,196234,0,2013-07-16 22:36:12
RANDTRADER19,82,196199,0,2013-07-16 22:36:13
RANDTRADER20,1000,100000,0,2013-07-16 21:51:50
RANDTRADER20,1012,98890.5,0,2013-07-16 21:53:45
RANDTRADER20,1019,98209.4,0,2013-07-16 21:53:46
RANDTRADER20,989,101435,0,2013-07-16 21:53:53
RANDTRADER20,966,103741,0,2013-07-16 21:54:03
RANDTRADER20,663,134120,0,2013-07-16 21:54:04
RANDTRADER20,491,149404,0,2013-07-16 21:54:14
RANDTRADER20,281,168625,0,2013-07-16 21:54:30
RANDTRADER20,174,178419,0,2013-07-16 21:54:31
RANDTRADER20,35,191142,0,2013-07-16 21:54:32
RANDTRADER20,36,191045,0,2013-07-16 21:54:36
RANDTRADER20,28,191688,0,2013-07-16 21:54:50
RANDTRADER20,14,192900,0,2013-07-16 21:54:59
RANDTRADER20,63,188267,0,2013-07-16 21:55:20
RANDTRADER20,53,189187,0,2013-07-16 21:55:23
RANDTRADER20,14,192932,0,2013-07-16 21:55:35
RANDTRADER20,13,193026,0,2013-07-16 21:55:45
RANDTRADER20,15,192845,0,2013-07-16 21:55:56
RANDTRADER20,16,192755,0,2013-07-16 21:55:57
RANDTRADER20,110,184402,0,2013-07-16 21:56:32
RANDTRADER20,127,182891,0,2013-07-16 21:56:33
RANDTRADER20,115,184032,0,2013-07-16 21:56:39
RANDTRADER20,157,180151,0,2013-07-16 21:56:51
RANDTRADER20,43,190457,0,2013-07-16 21:57:20
RANDTRADER20,22,192478,0,2013-07-16 21:57:30
RANDTRADER20,5,194281,0,2013-07-16 21:57:45
RANDTRADER20,4,194379,0,2013-07-16 21:57:55
RANDTRADER20,3,194473,0,2013-07-16 21:58:05
RANDTRADER20,1,194673,0,2013-07-16 21:58:15
RANDTRADER20,0,194770,0,2013-07-16 21:58:27
RANDTRADER20,1,194654,0,2013-07-16 21:59:41
RANDTRADER20,0,194766,0,2013-07-16 21:59:45
RANDTRADER20,89,184646,0,2013-07-16 22:00:25
RANDTRADER20,91,184420,0,2013-07-16 22:00:30
RANDTRADER20,92,184308,0,2013-07-16 22:00:32
RANDTRADER20,41,190422,0,2013-07-16 22:00:41
RANDTRADER20,38,190786,0,2013-07-16 22:00:54
RANDTRADER20,35,191177,0,2013-07-16 22:01:01
RANDTRADER20,3,195016,0,2013-07-16 22:01:12
RANDTRADER20,1,195251,0,2013-07-16 22:01:23
RANDTRADER20,0,195360,0,2013-07-16 22:02:38
RANDTRADER20,1,195254,0,2013-07-16 22:03:27
RANDTRADER20,3,195040,0,2013-07-16 22:03:29
RANDTRADER20,2,195144,0,2013-07-16 22:03:48
RANDTRADER20,1,195241,0,2013-07-16 22:04:56
RANDTRADER20,0,195326,0,2013-07-16 22:05:30
RANDTRADER20,2,195172,0,2013-07-16 22:06:14
RANDTRADER20,1,195247,0,2013-07-16 22:06:17
RANDTRADER20,0,195314,0,2013-07-16 22:06:27
RANDTRADER20,2,195186,0,2013-07-16 22:06:50
RANDTRADER20,13,194476,0,2013-07-16 22:06:55
RANDTRADER20,10,194672,0,2013-07-16 22:07:11
RANDTRADER20,2,195187,0,2013-07-16 22:07:45
RANDTRADER20,1,195254,0,2013-07-16 22:07:58
RANDTRADER20,0,195319,0,2013-07-16 22:08:21
RANDTRADER20,26,193511,0,2013-07-16 22:11:21
RANDTRADER20,27,193449,0,2013-07-16 22:12:27
RANDTRADER20,31,193206,0,2013-07-16 22:12:31
RANDTRADER20,30,193270,0,2013-07-16 22:12:53
RANDTRADER20,24,193643,0,2013-07-16 22:13:03
RANDTRADER20,7,194678,0,2013-07-16 22:13:49
RANDTRADER20,6,194743,0,2013-07-16 22:14:01
RANDTRADER20,3,194898,0,2013-07-16 22:15:20
RANDTRADER20,1,194989,0,2013-07-16 22:15:54
RANDTRADER20,0,195036,0,2013-07-16 22:16:04
RANDTRADER20,877,157045,0,2013-07-16 22:16:18
RANDTRADER20,448,174342,0,2013-07-16 22:16:40
RANDTRADER20,328,178506,0,2013-07-16 22:17:29
RANDTRADER20,327,178541,0,2013-07-16 22:17:30
RANDTRADER20,310,179130,0,2013-07-16 22:17:31
RANDTRADER20,309,179165,0,2013-07-16 22:17:32
RANDTRADER20,301,179443,0,2013-07-16 22:17:34
RANDTRADER20,233,181802,0,2013-07-16 22:17:38
RANDTRADER20,171,183776,0,2013-07-16 22:17:42
RANDTRADER20,107,186234,0,2013-07-16 22:18:13
RANDTRADER20,7,190221,0,2013-07-16 22:18:47
RANDTRADER20,10,190108,0,2013-07-16 22:19:30
RANDTRADER20,7,190232,0,2013-07-16 22:19:35
RANDTRADER20,5,190311,0,2013-07-16 22:19:42
RANDTRADER20,4,190358,0,2013-07-16 22:19:53
RANDTRADER20,1,190517,0,2013-07-16 22:20:29
RANDTRADER20,0,190561,0,2013-07-16 22:20:38
RANDTRADER20,5,190337,0,2013-07-16 22:21:52
RANDTRADER20,3,190433,0,2013-07-16 22:21:58
RANDTRADER20,4,190373,0,2013-07-16 22:22:16
RANDTRADER20,3,190430,0,2013-07-16 22:22:21
RANDTRADER20,2,190483,0,2013-07-16 22:22:30
RANDTRADER20,1,190537,0,2013-07-16 22:22:41
RANDTRADER20,0,190583,0,2013-07-16 22:22:51
RANDTRADER20,9,190136,0,2013-07-16 22:23:14
RANDTRADER20,5,190330,0,2013-07-16 22:23:24
RANDTRADER20,6,190276,0,2013-07-16 22:23:37
RANDTRADER20,7,190223,0,2013-07-16 22:23:44
RANDTRADER20,8,190167,0,2013-07-16 22:23:48
RANDTRADER20,7,190226,0,2013-07-16 22:23:58
RANDTRADER20,6,190284,0,2013-07-16 22:24:15
RANDTRADER20,5,190342,0,2013-07-16 22:24:16
RANDTRADER20,4,190393,0,2013-07-16 22:24:19
RANDTRADER20,1,190543,0,2013-07-16 22:24:30
RANDTRADER20,0,190595,0,2013-07-16 22:24:45
RANDTRADER20,187,180353,0,2013-07-16 22:25:58
RANDTRADER20,186,180409,0,2013-07-16 22:26:16
RANDTRADER20,217,178800,0,2013-07-16 22:26:30
RANDTRADER20,94,185063,0,2013-07-16 22:26:49
RANDTRADER20,88,185362,0,2013-07-16 22:27:09
RANDTRADER20,87,185409,0,2013-07-16 22:27:36
RANDTRADER20,86,185456,0,2013-07-16 22:27:43
RANDTRADER20,87,185415,0,2013-07-16 22:28:15
RANDTRADER20,95,185093,0,2013-07-16 22:28:16
RANDTRADER20,96,185053,0,2013-07-16 22:28:17
RANDTRADER20,22,187411,0,2013-07-16 22:28:52
RANDTRADER20,15,187648,0,2013-07-16 22:29:04
RANDTRADER20,10,187820,0,2013-07-16 22:29:16
RANDTRADER20,9,187852,0,2013-07-16 22:29:26
RANDTRADER20,2,188077,0,2013-07-16 22:29:35
RANDTRADER20,1,188101,0,2013-07-16 22:31:11
RANDTRADER20,2,188079,0,2013-07-16 22:31:46
RANDTRADER20,3,188057,0,2013-07-16 22:31:48
RANDTRADER20,2,188079,0,2013-07-16 22:32:09
RANDTRADER20,1,188093,0,2013-07-16 22:32:37
RANDTRADER20,0,188108,0,2013-07-16 22:32:49
RANDTRADER20,46,187658,0,2013-07-16 22:33:10
RANDTRADER20,92,187218,0,2013-07-16 22:33:18
RANDTRADER20,105,187097,0,2013-07-16 22:33:19
RANDTRADER20,10,187999,0,2013-07-16 22:33:22
RANDTRADER20,18,187936,0,2013-07-16 22:33:46
RANDTRADER20,42,187736,0,2013-07-16 22:33:50
RANDTRADER20,47,187695,0,2013-07-16 22:33:51
RANDTRADER20,34,187793,0,2013-07-16 22:34:18
RANDTRADER20,35,187786,0,2013-07-16 22:34:48
RANDTRADER20,34,187794,0,2013-07-16 22:35:25
RANDTRADER20,33,187802,0,2013-07-16 22:35:27
RANDTRADER20,38,187767,0,2013-07-16 22:35:49
RANDTRADER20,41,187747,0,2013-07-16 22:36:03
RANDTRADER20,43,187733,0,2013-07-16 22:36:04
RANDTRADER20,45,187720,0,2013-07-16 22:36:30
